13105	0.01976
13113	-0.04244
13121	-0.05394
13129	0.002653
13137	-0.1068
13145	-7.07E-5
13153	-0.1494
13161	-0.03658
13169	0.006934
13177	-0.03035
13185	-0.04448
13193	-0.1136
13201	-0.00962
13209	-0.02991
13217	-0.05783
13225	-0.07028
13233	-0.1617
13241	-0.07845
13249	-0.1431
13257	-0.1366
13265	-0.1067
13273	0.02937
13281	-0.0496
13289	0.03005
13297	-0.1356
13305	-0.07983
13313	-0.1196
13321	0.01754
13329	-0.06203
13337	-0.07464
13345	-0.1457
13353	-0.05379
13361	-0.02277
13369	0.007989
13377	0.05686
13385	-0.003339
13393	0.06894
13401	0.003273
13409	0.02303
13417	-0.0814
13425	-0.1044
13433	0.06179
13441	-0.1138
13449	0.01323
13457	-0.1657
13465	-0.02046
13473	-0.01153
13481	0.06906
13489	-0.109
13497	-0.1013
13505	-0.03736
13513	-0.01872
13521	-0.03562
13529	-0.04175
13537	-0.01016
13545	-0.1456
13553	0.09906
13561	-0.07947
13569	0.05059
13577	-0.05019
13585	0.02269
13593	0.01964
13601	0.06353
13609	-0.01795
13617	0.02552
13625	-0.1078
13633	0.07662
13641	0.02581
13649	-0.04421
13657	0.02202
13665	0.006087
13673	-0.04579
13681	-0.07133
13689	-0.1177
13697	-0.03642
13705	-0.007124
13713	-0.1074
13721	0.1123
13729	-0.09056
13737	-0.03522
13745	-0.09457
13753	-0.005637
13761	-0.1301
13769	-0.01427
13777	-0.1221
13785	-0.01907
13793	-0.05361
13801	-0.07867
13809	-0.0932
13817	0.02725
13825	-8.585E-4
13833	-0.04268
13841	0.04521
13849	-0.04146
13857	0.02279
13865	-0.1104
13873	-0.06474
13881	-0.08185
13889	-0.07791
13897	0.04236
13905	-0.06457
13913	-0.02021
13921	-0.06941
13929	-0.07018
13937	-0.01495
13945	0.08
13953	-0.01153
13961	-0.1006
13969	0.0045
13977	-0.07462
13985	-0.001402
13993	-0.04555
14001	-0.03495
14009	-0.01424
14017	-0.02171
14025	-0.08171
14033	-3.603E-4
14041	-0.05511
14049	-0.09126
14057	0.03296
14065	0.06982
14073	-0.1179
14081	-0.07623
14089	-0.01697
14097	-0.01247
14105	-0.01561
14113	-0.01819
14121	-0.1368
14129	-0.07003
14137	0.05124
14145	-0.06152
14153	-0.06963
14161	0.01926
14169	-0.07479
14177	-0.05628
14185	0.02958
14193	-0.1189
14201	-0.04736
14209	-0.08968
14217	0.02546
14225	-0.07524
14233	-0.07866
14241	-0.04321
14249	-0.07427
14257	0.08341
14265	0.03588
14273	-0.04916
14281	0.04412
14289	-0.06045
14297	-0.04261
14305	-0.1411
14313	-0.05615
14321	0.04052
14329	-0.134
14337	-0.05475
14345	0.01784
14353	-0.07258
14361	-0.05317
14369	-0.1307
14377	0.06656
14385	-0.008515
14393	0.07673
14401	-0.04865
14409	-0.002062
14417	-0.06063
14425	-0.02226
14433	-0.087
14441	-0.0332
14449	-0.07773
14457	-0.1092
14465	-0.0366
14473	-0.03964
14481	-0.03497
14489	-0.01423
14497	-0.09491
14505	-0.01002
14513	0.0626
14521	-0.07517
14529	-0.02283
14537	-0.02457
14545	0.06052
14553	-0.03152
14561	-0.01425
14569	-0.02377
14577	0.06402
14585	-0.08811
14593	-0.01647
14601	-0.06715
14609	-0.0888
14617	-0.09024
14625	0.02269
14633	-0.08266
14641	0.02313
14649	-0.1191
14657	-0.08225
14665	0.04786
14673	-0.1708
14681	-0.06247
14689	-0.01655
14697	0.05467
14705	-0.03955
14713	-0.1685
14721	0.00289
14729	-0.1321
14737	0.0906
14745	0.06974
14753	-0.04495
14761	-0.01998
14769	-0.06919
14777	-0.004457
14785	-0.06891
14793	-0.08188
14801	-0.05423
14809	-0.04272
14817	-0.06283
14825	0.006813
14833	0.0356
14841	-0.0164
14849	0.08572
14857	0.02879
14865	-0.1017
14873	-0.05145
14881	0.1331
14889	0.01903
14897	-0.004366
14905	0.0924
14913	0.09484
14921	0.01085
14929	-0.07149
14937	-0.08597
14945	-0.05571
14953	-0.01261
14961	-0.03992
14969	0.0651
14977	-0.03675
14985	-0.05998
14993	-0.01147
7001	-0.0958
7009	-0.1018
7017	-0.08497
7025	0.03749
7033	-0.138
7041	-0.1205
7049	0.01898
7057	-0.1202
7065	-0.06442
7073	0.01339
7081	-0.1131
7089	-0.0592
7097	-0.0337
7105	-0.1831
7113	-0.02869
7121	0.08521
7129	-0.1203
7137	-0.01426
7145	3.15E-4
7153	-0.03666
7161	-0.01237
7169	-0.08672
7177	0.01541
7185	-0.04398
7193	-0.03064
7201	-0.07383
7209	0.1063
7217	0.06037
7225	-0.1198
7233	-0.021
7241	-0.1261
7249	0.007503
7257	-0.1395
7265	-0.08542
7273	-0.08634
7281	0.01802
7289	-0.03342
7297	0.05157
7305	0.03124
7313	0.02326
7321	-0.09278
7329	-0.04395
7337	-0.08235
7345	-0.08754
7353	-0.01688
7361	-0.1047
7369	-0.01021
7377	-0.09324
7385	-0.05639
7393	0.04507
7401	-0.0439
7409	-0.2526
7417	0.02035
7425	-0.1146
7433	-0.1188
7441	-0.006152
7449	0.07536
7457	0.04922
7465	0.05612
7473	-0.01899
7481	0.06931
7489	0.04698
7497	-0.00425
7505	-0.03968
7513	-0.1645
7521	-0.03649
7529	0.003176
7537	-0.09535
7545	-0.1175
7553	-0.09491
7561	-0.1325
7569	-0.0144
7577	0.08073
7585	0.08184
7593	0.03546
7601	-0.01263
7609	-0.03118
7617	0.0468
7625	0.1153
7633	-0.007827
7641	-0.1214
7649	0.02448
7657	-0.09945
7665	-0.02634
7673	-0.009399
7681	-0.1196
7689	-0.1371
7697	0.02564
7705	0.02708
7713	0.06188
7721	-0.03509
7729	-0.04292
7737	0.0142
7745	-0.02555
7753	-0.02558
7761	-0.01622
7769	-0.04511
7777	-0.03949
7785	-0.06051
7793	0.01143
7801	0.02962
7809	-0.1156
7817	-0.009005
7825	-0.04841
7833	-0.06109
7841	0.1073
7849	-0.0578
7857	0.03946
7865	1.921E-4
7873	-0.004206
7881	0.03261
7889	-0.04922
7897	-0.04459
7905	0.01279
7913	0.04433
7921	-0.09872
7929	-0.02274
7937	0.007867
7945	-0.07391
7953	-0.005574
7961	-0.1745
7969	-0.2624
7977	-0.01123
7985	0.01302
7993	-0.2212
8001	-0.08516
8009	-0.0786
8017	-0.01457
8025	-0.0721
8033	-0.07239
8041	-0.1567
8049	0.002922
8057	-0.01699
8065	-0.0448
8073	0.07254
8081	0.008957
8089	0.09948
8097	-0.01678
8105	-0.06301
8113	-0.0415
8121	0.02378
8129	-0.0103
8137	0.09926
8145	-0.077
8153	0.1023
8161	-0.1232
8169	-0.01698
8177	-0.006956
8185	-0.07807
8193	-0.04434
8201	-0.05826
8209	4.108E-4
8217	-0.04477
8225	-0.02883
8233	-0.05553
8241	-0.05063
8249	-0.1105
8257	-0.09523
8265	-0.01887
8273	0.07771
8281	-0.005707
8289	-0.01513
8297	-0.07765
8305	-0.1118
8313	0.04709
8321	-0.104
8329	-0.07291
8337	-0.1795
8345	-0.09487
8353	0.03756
8361	-0.05679
8369	-0.01167
8377	0.001378
8385	-0.1234
8393	-0.0655
8401	0.01275
8409	0.04551
8417	-0.1683
8425	0.05704
8433	0.01567
8441	-0.02567
8449	-0.07239
8457	-0.1409
8465	-0.04845
8473	-0.1074
8481	-0.1212
8489	0.006969
8497	0.04199
8505	-0.1678
8513	-0.2334
8521	-0.05311
8529	-0.05056
8537	0.02701
8545	-0.05929
8553	-0.1452
8561	-0.04232
8569	-0.02961
8577	-0.06298
8585	-0.01078
8593	0.1483
8601	-0.1038
8609	-0.08911
8617	-0.09412
8625	-0.07303
8633	0.06927
8641	0.01082
8649	0.06759
8657	-0.08922
8665	0.03166
8673	0.09805
8681	0.01678
8689	0.07225
8697	-0.01834
8705	-0.042
8713	-0.07102
8721	-0.02574
8729	-0.02075
8737	-0.0116
8745	0.09208
8753	0.05606
8761	-0.04333
8769	0.1535
8777	0.06052
8785	0.06679
8793	-0.02948
8801	-0.1914
8809	-0.1846
8817	-0.01979
8825	-0.07976
8833	-0.1041
8841	-0.1342
8849	-0.01661
8857	-0.03481
8865	0.1513
8873	0.06503
8881	-0.04341
8889	0.1065
8897	-0.06685
8905	0.0183
8913	-0.03785
8921	0.05024
8929	-0.06252
8937	-0.08457
8945	-0.03533
8953	-0.1096
8961	-0.1744
8969	-0.1045
8977	-0.03857
8985	0.03535
8993	-0.01861
9001	-0.02298
9009	-0.02092
9017	0.1825
9025	-0.06585
9033	-0.004567
9041	-0.0758
9049	-0.07478
9057	0.07867
9065	-0.05567
9073	0.005714
9081	-0.08765
9089	-0.1574
9097	-0.001815
9105	-0.1412
9113	-0.09218
9121	-0.04203
9129	-0.09303
9137	-0.1577
9145	-0.104
9153	-0.09034
9161	-0.06461
9169	0.03737
9177	-0.01384
9185	-0.02241
9193	-0.1193
9201	-0.08028
9209	-0.0695
9217	-0.07573
9225	0.04229
9233	-0.1124
9241	0.02385
9249	-0.03568
9257	-0.0522
9265	-0.09323
9273	0.04858
9281	-0.04123
9289	-0.09776
9297	0.001906
9305	-0.01389
9313	0.09671
9321	0.02193
9329	-0.04411
9337	0.003668
9345	-0.09419
9353	-0.09712
9361	-0.08608
9369	-0.1009
9377	-0.1636
9385	-0.1355
9393	-0.06572
9401	-0.01172
9409	-0.1398
9417	0.01363
9425	-0.008584
9433	-0.1312
9441	-0.04725
9449	-0.06772
9457	-0.01555
9465	-0.1161
9473	-0.02505
9481	-0.06189
9489	-0.05832
9497	0.01772
9505	-0.04764
9513	-0.2021
9521	-0.05612
9529	-0.1494
9537	-0.07611
9545	-0.07992
9553	0.01427
9561	0.007361
9569	0.02431
9577	-0.08991
9585	-0.07603
9593	-0.2044
9601	-0.06887
9609	-0.2763
9617	-0.03928
9625	-0.1047
9633	-0.03259
9641	-0.1647
9649	-0.07557
9657	-0.01403
9665	-0.008635
9673	0.07767
9681	-0.02195
9689	-0.05214
9697	-0.0543
9705	0.01941
9713	0.0599
9721	-0.04521
9729	-0.03885
9737	-0.02017
9745	-0.01974
9753	-0.04137
9761	-0.02466
9769	-0.07225
9777	-0.03136
9785	-0.02001
9793	-0.1148
9801	-0.09753
9809	-0.0155
9817	-0.08515
9825	-0.07484
9833	-0.06504
9841	-0.006602
9849	-0.1168
9857	0.08365
9865	0.01287
9873	-0.103
9881	-0.05862
9889	-0.09702
9897	-0.03644
9905	-0.0638
9913	-0.05466
9921	-0.0437
9929	-0.08545
9937	-0.01671
9945	-0.03317
9953	-0.06034
9961	2.033E-4
9969	-0.03631
9977	-0.02
9985	-0.04656
9993	-0.02399
10001	0.06255
10009	-0.02194
10017	-0.07579
10025	-0.1652
10033	-0.1205
10041	-0.006814
10049	-0.179
10057	-0.02256
10065	0.002587
10073	-0.03354
10081	-0.08308
10089	-0.03322
10097	-0.04903
10105	-0.01957
10113	-0.03381
10121	-0.1446
10129	-0.01537
10137	0.03435
10145	-0.1148
10153	-0.06098
10161	0.01347
10169	0.06031
10177	0.02564
10185	0.03418
10193	-0.04815
10201	-0.06305
10209	-0.07991
10217	-0.0951
10225	0.04919
10233	-0.1446
10241	-0.07828
10249	-0.02629
10257	-0.02369
10265	-0.1094
10273	-0.04228
10281	-0.06252
10289	-0.05524
10297	-0.05489
10305	-0.07401
10313	-0.0415
10321	-0.0922
10329	-0.1011
10337	-0.02843
10345	-0.06849
10353	-0.01419
10361	-0.008168
10369	1.389E-4
10377	-0.08587
10385	-0.08389
10393	-0.03292
10401	-0.04779
10409	-0.117
10417	-0.08048
10425	-0.2078
10433	-0.1029
10441	-0.05191
10449	-0.04383
10457	0.01334
10465	-0.04052
10473	0.03332
10481	-0.1184
10489	-0.1952
10497	-0.02981
10505	0.02824
10513	-0.06344
10521	0.02936
10529	-0.06195
10537	-0.1357
10545	0.02699
10553	-0.02548
10561	-0.08293
10569	-0.1907
10577	0.05784
10585	-0.0779
10593	0.01626
10601	-0.04111
10609	0.008498
10617	-0.007358
10625	0.02652
10633	-0.04726
10641	-0.1403
10649	-0.07809
10657	-0.09715
10665	-0.1631
10673	-0.001162
10681	0.03032
10689	-0.02628
10697	0.01449
10705	-0.1709
10713	-0.03185
10721	-0.00367
10729	-0.03674
10737	-0.1086
10745	-0.08245
10753	-0.006316
10761	-0.01539
10769	-0.0612
10777	-0.04782
10785	-0.09815
10793	-0.04264
10801	0.1136
10809	-0.02525
10817	-0.1659
10825	-0.09029
10833	-0.01724
10841	-0.006825
10849	0.08927
10857	0.0305
10865	0.1774
10873	-0.03606
10881	-0.07416
10889	-0.1475
10897	-0.04867
10905	-0.1194
10913	-0.07741
10921	0.04242
10929	-0.0154
10937	0.09422
10945	0.04923
10953	0.01045
10961	-0.01874
10969	0.08136
10977	-0.1598
10985	-0.1392
10993	-0.01849
11001	-0.1029
11009	-0.005805
11017	-0.09204
11025	-0.1453
11033	-0.08349
11041	-0.0176
11049	-0.04966
11057	-0.092
11065	0.01217
11073	-0.01095
11081	-0.09024
11089	0.1563
11097	-0.01541
11105	-0.1628
11113	-0.02499
11121	0.03545
11129	-0.003526
11137	-0.04065
11145	-0.1149
11153	-0.0652
11161	-0.04338
11169	0.04775
11177	-0.1496
11185	-0.1335
11193	-0.05903
11201	0.03689
11209	0.1261
11217	-0.01492
11225	-0.0317
11233	-0.1469
11241	-0.04358
11249	0.01246
11257	-0.02936
11265	-0.03162
11273	-0.02738
11281	-0.04687
11289	0.07349
11297	0.01598
11305	-0.04314
11313	-0.02399
11321	0.09775
11329	0.005871
11337	0.006213
11345	-0.06365
11353	0.07626
11361	0.02439
11369	0.06636
11377	0.03185
11385	-0.1128
11393	0.01034
11401	0.02901
11409	-0.01582
11417	0.08089
11425	0.006839
11433	-0.1337
11441	-0.1609
11449	-0.03264
11457	-0.02703
11465	-0.05866
11473	-0.03851
11481	-0.09096
11489	-0.08491
11497	-0.09536
11505	-0.1004
11513	-0.06709
11521	-0.07359
11529	-0.1104
11537	0.04448
11545	0.01871
11553	0.003072
11561	-0.09105
11569	0.06518
11577	-0.1464
11585	-0.09195
11593	-0.09709
11601	-0.1577
11609	-0.08815
11617	-0.0845
11625	0.05933
11633	-0.1821
11641	-0.114
11649	-0.03426
11657	0.006776
11665	-0.09005
11673	0.04604
11681	-0.07899
11689	0.03906
11697	0.07871
11705	-0.04822
11713	-0.03513
11721	-0.009041
11729	0.07395
11737	-0.09758
11745	-0.06693
11753	0.01159
11761	-0.1367
11769	-0.1331
11777	-0.07134
11785	-0.001764
11793	-0.09731
11801	-0.08623
11809	0.01576
11817	-0.1235
11825	-0.07095
11833	0.001173
11841	-0.09067
11849	-0.1549
11857	0.02113
11865	-0.0901
11873	-0.1909
11881	0.01429
11889	-0.01603
11897	0.01167
11905	-0.07562
11913	-0.09304
11921	-0.08369
11929	-0.09963
11937	-0.04084
11945	0.001864
11953	0.08732
11961	-0.03741
11969	0.01683
11977	-0.1468
11985	0.007504
11993	0.00464
12001	-0.08914
12009	-0.009622
12017	0.01091
12025	-0.05213
12033	-0.07274
12041	-0.1068
12049	0.003983
12057	-0.09197
12065	0.02972
12073	-0.09454
12081	0.02835
12089	-0.02552
12097	0.02673
12105	-0.1856
12113	-0.1726
12121	0.04288
12129	0.02964
12137	-0.03138
12145	-0.1168
12153	-0.001468
12161	0.005974
12169	0.05852
12177	-0.1449
12185	6.619E-4
12193	0.05111
12201	0.00821
12209	-0.06381
12217	-0.009406
12225	-0.1178
12233	-0.07753
12241	-0.07085
12249	-0.1439
12257	-0.08011
12265	-0.1207
12273	-0.1164
12281	-0.1789
12289	0.132
12297	-0.07654
12305	-0.1622
12313	-0.02277
12321	-0.01544
12329	-0.05865
12337	-0.08607
12345	0.09153
12353	-0.06201
12361	0.03164
12369	0.03476
12377	-0.08548
12385	-0.00977
12393	-0.03028
12401	0.05785
12409	-0.06423
12417	-0.02726
12425	-0.01169
12433	-0.001331
12441	-0.04595
12449	0.009396
12457	-0.08492
12465	-0.1174
12473	-0.1217
12481	0.0343
12489	-0.2203
12497	0.02432
12505	-0.1098
12513	-0.1228
12521	-0.1227
12529	-0.07842
12537	-0.06327
12545	0.02989
12553	0.00176
12561	-0.0977
12569	-0.1838
12577	-0.004666
12585	-0.0658
12593	-0.05686
12601	-0.04834
12609	0.008939
12617	-0.08714
12625	-0.03305
12633	-0.08445
12641	-0.02388
12649	-0.08637
12657	-0.03884
12665	-0.1328
12673	-0.02919
12681	0.009857
12689	0.04697
12697	0.04298
12705	-0.05594
12713	-0.07207
12721	0.02713
12729	-0.08845
12737	-0.08407
12745	-0.1277
12753	-0.04541
12761	-0.0141
12769	-0.0824
12777	-0.02993
12785	-0.06465
12793	-0.07403
12801	-0.06338
12809	0.006863
12817	-0.07842
12825	-0.003374
12833	0.008868
12841	-0.1118
12849	-0.08315
12857	-0.05316
12865	-0.04087
12873	-0.06214
12881	-0.06989
12889	-0.02469
12897	0.04215
12905	-0.02383
12913	-0.2121
12921	0.0207
12929	3.53E-4
12937	-0.01052
12945	-0.08368
12953	-0.1299
12961	0.001584
12969	0.117
12977	0.1161
12985	0.04064
12993	0.06164
13001	-0.01927
13009	0.09496
13017	-0.1184
13025	0.02228
13033	-0.02788
13041	-0.1132
13049	-0.02631
13057	-0.09627
13065	0.04601
13073	-0.0531
13081	-0.03023
13089	-0.03571
13097	0.05054
13105	0.0141
13113	-0.02744
13121	-0.1055
13129	-0.06156
13137	0.00879
13145	-0.03385
13153	-0.09845
13161	0.0314
13169	0.07605
13177	0.04703
13185	-0.09198
13193	-0.1767
13201	0.004369
13209	-0.0432
13217	-0.08512
13225	0.04315
13233	-0.1234
13241	-0.1545
13249	-0.1128
13257	-0.08286
13265	-0.06607
13273	0.0771
13281	-0.05739
13289	-0.06449
13297	-0.1795
13305	0.02706
13313	-0.181
13321	-0.00892
13329	-0.02248
13337	-0.08884
13345	0.08713
13353	0.06073
13361	0.04761
13369	-0.04418
13377	0.06711
13385	-0.1121
13393	-0.1257
13401	-0.1131
13409	-0.1195
13417	-0.0103
13425	-0.04338
13433	0.00889
13441	-0.1759
13449	-0.1305
13457	-0.1307
13465	0.009495
13473	-0.05768
13481	0.02551
13489	-0.09953
13497	-0.06588
13505	-0.1036
13513	-0.1382
13521	-0.1124
13529	-0.05878
13537	0.06465
13545	-0.09497
13553	0.08042
13561	-0.01603
13569	0.02077
13577	0.08145
13585	0.05064
13593	0.1353
13601	-0.1023
13609	-0.1041
13617	-0.111
13625	0.01716
13633	-0.1565
13641	0.09329
13649	0.02174
13657	0.08717
13665	-0.1062
13673	0.003116
13681	-0.106
13689	-0.04139
13697	-0.03833
13705	0.003097
13713	0.0559
13721	-0.1729
13729	0.007733
13737	0.02597
13745	-0.08459
13753	0.1289
13761	0.008228
13769	0.003787
13777	-1.768E-5
13785	-0.0304
13793	-0.05533
13801	-0.03859
13809	-0.1512
13817	-0.08859
13825	-0.1387
13833	-0.09646
13841	-0.07836
13849	-0.04546
13857	-0.07755
13865	-0.02588
13873	0.03303
13881	0.01556
13889	0.007845
13897	-0.09043
13905	-0.06473
13913	-0.02631
13921	-0.168
13929	0.01075
13937	-0.1006
13945	-0.07355
13953	0.06855
13961	-0.01403
13969	-0.0935
13977	0.06309
13985	-0.01936
13993	-0.02785
14001	-0.07513
14009	-0.006814
14017	-0.08215
14025	0.1003
14033	0.08013
14041	0.0137
14049	0.1329
14057	-0.07096
14065	-0.1112
14073	-0.01958
14081	-0.01901
14089	-0.02296
14097	0.0766
14105	-0.1266
14113	0.01623
14121	-0.1277
14129	-0.09124
14137	-0.09408
14145	0.02047
14153	-0.05801
14161	-0.02404
14169	-0.04088
14177	-0.09075
14185	-0.02012
14193	0.08037
14201	0.001036
14209	-0.1252
14217	-0.04405
14225	0.01143
14233	0.04974
14241	0.07428
14249	-0.0434
14257	0.08039
14265	-0.06007
14273	0.07133
14281	0.03381
14289	-0.1321
14297	-0.07365
14305	-0.1901
14313	-0.1494
14321	0.01804
14329	0.02287
14337	-0.01829
14345	-0.0348
14353	0.02297
14361	-0.0441
14369	0.02158
14377	-0.02691
14385	-0.008907
14393	-0.07135
14401	-0.09277
14409	0.003999
14417	0.003722
14425	-0.1742
14433	-0.02933
14441	-0.007831
14449	0.007083
14457	0.05208
14465	-0.01538
14473	0.1111
14481	-0.08301
14489	-0.006451
14497	-0.0737
14505	0.02034
14513	-0.1687
14521	-0.05449
14529	-0.01537
14537	0.001575
14545	-0.1727
14553	-0.001303
14561	-0.01838
14569	0.02031
14577	-0.03201
14585	-0.08738
14593	0.07191
14601	-0.1235
14609	-0.08771
14617	-0.1241
14625	-0.04157
14633	-0.09453
14641	-0.1768
14649	-0.01087
14657	-0.09506
14665	0.001665
14673	-0.1462
14681	-0.02596
14689	-0.02537
14697	-0.0941
14705	-0.04559
14713	-0.03233
14721	-0.08034
14729	-0.199
14737	-0.02816
14745	-0.09675
14753	-0.004178
14761	-0.1441
14769	-0.1459
14777	0.003979
14785	-0.05018
14793	-0.08474
14801	-0.09038
14809	-0.06396
14817	-0.1041
14825	-0.1315
14833	-0.06453
14841	-0.05415
14849	0.07768
14857	0.05998
14865	-0.03814
14873	0.006035
14881	-0.1714
14889	-0.04706
14897	0.1095
14905	-5.298E-4
14913	-0.1484
14921	-0.007953
14929	0.04076
14937	-0.1363
14945	0.1055
14953	0.01035
14961	0.03726
14969	0.02188
14977	-6.27E-5
14985	-0.07743
14993	-0.1167
7001	0.08234
7009	0.1232
7017	0.02044
7025	0.1233
7033	0.1858
7041	0.2155
7049	0.1748
7057	0.1579
7065	0.09594
7073	0.1573
7081	0.1284
7089	0.04966
7097	0.0408
7105	0.1836
7113	0.2393
7121	0.1656
7129	0.239
7137	0.1045
7145	0.08277
7153	0.04333
7161	0.1072
7169	0.1839
7177	0.2025
7185	0.1727
7193	0.1337
7201	0.2238
7209	0.1113
7217	0.072
7225	0.1724
7233	0.15
7241	0.1265
7249	0.0995
7257	0.128
7265	0.05766
7273	0.2474
7281	0.07484
7289	0.1082
7297	0.09756
7305	0.2046
7313	0.2902
7321	0.1555
7329	0.153
7337	0.2267
7345	0.2349
7353	0.2432
7361	0.1067
7369	0.1257
7377	0.1567
7385	0.1061
7393	0.08339
7401	0.1056
7409	0.1615
7417	0.09612
7425	0.1633
7433	0.1258
7441	0.08361
7449	0.09495
7457	0.1701
7465	0.1908
7473	0.2211
7481	0.1339
7489	0.1672
7497	0.1076
7505	0.2268
7513	0.112
7521	0.18
7529	0.06013
7537	0.1649
7545	0.1255
7553	0.07118
7561	0.09408
7569	0.1345
7577	0.1498
7585	0.1512
7593	0.09876
7601	0.09263
7609	0.1786
7617	0.1952
7625	0.2233
7633	0.05806
7641	0.1541
7649	0.1434
7657	0.09783
7665	0.2017
7673	0.1362
7681	0.08119
7689	0.07557
7697	0.08076
7705	0.1407
7713	0.06447
7721	0.05438
7729	0.1803
7737	0.04275
7745	0.125
7753	0.1643
7761	0.1261
7769	0.3424
7777	0.08349
7785	0.1634
7793	0.1466
7801	0.1431
7809	0.203
7817	0.04557
7825	0.2262
7833	0.1
7841	0.1081
7849	0.08941
7857	0.04701
7865	0.2621
7873	-0.02072
7881	0.2453
7889	0.1308
7897	0.1218
7905	0.1677
7913	0.1086
7921	0.1057
7929	0.04787
7937	0.12
7945	0.1694
7953	0.129
7961	0.1322
7969	0.1523
7977	0.2193
7985	0.09539
7993	0.2997
8001	0.1586
8009	0.178
8017	0.05925
8025	0.1083
8033	0.1101
8041	0.1009
8049	0.1083
8057	0.07239
8065	0.08407
8073	0.07492
8081	0.08221
8089	0.2264
8097	0.01676
8105	0.1495
8113	0.06224
8121	0.2185
8129	0.1705
8137	0.1578
8145	0.2598
8153	0.1074
8161	0.1196
8169	0.2357
8177	0.2038
8185	0.1395
8193	0.1665
8201	0.05913
8209	0.1452
8217	0.1441
8225	0.07128
8233	0.1357
8241	0.08932
8249	0.1224
8257	0.1101
8265	0.2431
8273	0.1874
8281	0.1014
8289	0.1978
8297	0.1861
8305	0.1934
8313	0.09284
8321	-0.0303
8329	0.1511
8337	0.1641
8345	0.0977
8353	0.09053
8361	0.1733
8369	0.1441
8377	0.04769
8385	0.187
8393	0.1546
8401	0.09062
8409	0.08271
8417	0.03554
8425	0.1264
8433	0.05631
8441	0.07807
8449	0.1004
8457	0.08956
8465	0.1996
8473	0.1823
8481	0.1544
8489	0.2072
8497	0.04406
8505	0.1328
8513	0.2319
8521	0.1858
8529	0.1559
8537	0.114
8545	0.1576
8553	0.2508
8561	0.1187
8569	0.09996
8577	0.1048
8585	0.08705
8593	0.2084
8601	0.08813
8609	0.1583
8617	0.1512
8625	0.1297
8633	0.092
8641	0.1072
8649	0.106
8657	0.2535
8665	0.1739
8673	0.1338
8681	0.06213
8689	0.14
8697	0.09485
8705	0.2058
8713	0.08616
8721	0.1854
8729	0.2697
8737	0.2112
8745	0.229
8753	0.1756
8761	0.1345
8769	0.1103
8777	0.1218
8785	0.2176
8793	0.05475
8801	0.0932
8809	0.09206
8817	0.1617
8825	0.2233
8833	0.1319
8841	0.05306
8849	0.06919
8857	0.07748
8865	0.1514
8873	0.1694
8881	0.1492
8889	0.1477
8897	0.1377
8905	0.2059
8913	0.2062
8921	0.01748
8929	0.04435
8937	0.1884
8945	0.1231
8953	0.1003
8961	0.07636
8969	0.1435
8977	0.2047
8985	0.1257
8993	0.136
9001	0.2159
9009	0.2499
9017	0.02224
9025	0.06733
9033	0.08281
9041	0.1221
9049	0.22
9057	0.1474
9065	0.1385
9073	0.1331
9081	0.1311
9089	0.2286
9097	0.2168
9105	0.1235
9113	0.1708
9121	0.08737
9129	0.1341
9137	0.07551
9145	0.1533
9153	0.04329
9161	0.03148
9169	0.1291
9177	0.2714
9185	0.08292
9193	0.1248
9201	0.06782
9209	0.1882
9217	-0.01179
9225	0.1283
9233	0.1053
9241	0.127
9249	0.1261
9257	0.1316
9265	0.1583
9273	0.09624
9281	0.1284
9289	0.1826
9297	0.1133
9305	0.06765
9313	0.1768
9321	0.1454
9329	0.08854
9337	0.06122
9345	0.2454
9353	0.1252
9361	0.003052
9369	0.1297
9377	0.1884
9385	0.08632
9393	0.1592
9401	0.1243
9409	0.1369
9417	0.08357
9425	0.1524
9433	0.2066
9441	0.1461
9449	0.1353
9457	0.0324
9465	0.1311
9473	0.09021
9481	0.1152
9489	0.08002
9497	0.1815
9505	0.151
9513	0.04204
9521	0.2289
9529	0.1767
9537	0.1287
9545	0.1137
9553	0.1565
9561	0.09976
9569	0.1396
9577	0.03161
9585	0.1813
9593	0.119
9601	0.08965
9609	0.1261
9617	0.1989
9625	0.1001
9633	0.1469
9641	0.06951
9649	0.2279
9657	0.2479
9665	0.2711
9673	0.06052
9681	0.1075
9689	0.2268
9697	0.1242
9705	0.151
9713	0.06351
9721	0.01216
9729	0.1354
9737	0.09754
9745	0.1743
9753	0.01718
9761	0.157
9769	0.02222
9777	0.1641
9785	0.1064
9793	0.1252
9801	0.0552
9809	0.1076
9817	0.05584
9825	0.08985
9833	0.1682
9841	0.1272
9849	0.1553
9857	0.07091
9865	0.08693
9873	0.1396
9881	0.03294
9889	0.2124
9897	0.1897
9905	-0.004663
9913	0.08386
9921	0.08505
9929	0.0778
9937	0.1672
9945	0.06727
9953	0.08611
9961	0.1483
9969	0.02523
9977	0.1431
9985	0.09447
9993	0.127
10001	0.1076
10009	0.2182
10017	0.2346
10025	0.1272
10033	0.08963
10041	0.1205
10049	0.05083
10057	0.1606
10065	0.09209
10073	0.009252
10081	0.04715
10089	0.1199
10097	0.2053
10105	0.3047
10113	0.09061
10121	0.07038
10129	0.1049
10137	0.149
10145	0.2114
10153	0.1701
10161	0.1841
10169	0.01171
10177	0.1432
10185	0.1055
10193	0.1972
10201	0.1293
10209	0.1082
10217	0.08107
10225	0.1026
10233	0.04186
